UniqueID,LM.flux,LM.C0,LM.Ct,LM.slope,LM.MAE,LM.RMSE,LM.AICc,LM.SE,LM.se.rel,LM.r2,LM.p.val,HM.flux,HM.C0,HM.Ci,HM.slope,HM.MAE,HM.RMSE,HM.AICc,HM.SE,HM.se.rel,HM.r2,HM.k,C0,Ct,MDF,prec,flux.term,nb.obs,k.max,k.mult,g.fact,HM.diagnose,LM.diagnose,best.flux,model,quality.check,HM.score,LM.score,RMSE.lim,MAE.lim,SE.lim,g.limit,g.reverse,k.ratio.lim,p.val.lim,MDF.lim,warn.nb.obs
20210228_1-2-I_11,0.1846516413848938,409.4638261795027,416.1230835907398,0.02833726557973226,0.623965735281527,0.8019865049211377,574.0853709604601,0.005014419741319324,2.7156107054944107,0.8516671423952351,1.4257246105768872e-99,0.18619403439168758,409.45428860532417,782.5248606598708,0.02857396642860656,0.6243750846913705,0.802278718907845,576.3274569358745,0.02011288033411997,10.80210781179458,0.8515600911079749,7.659131694908587e-5,409.557,416.997,0.009663874323716452,0.35,6.516212401134522,237,0.08096361594209217,1,1.0083529883364468,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.18619403439168758,HM,AICc,1,3,0.35,0.35,0.022734943086157082,2,0.5,1,0.05,0.0097,60
20210228_1-2-U_1,0.5607817996309015,401.97019199662856,418.85313533027727,0.08570021996775992,0.4728425383957517,0.6064240949394477,371.7906801428095,0.004930549463723547,0.8792277971518982,0.984923377984013,1.2698581930664407e-181,0.563693257812534,401.95484537315457,1781.2950947744098,0.08614515703019146,0.476793833696015,0.6103069117231575,376.41398266247427,0.019855705032738893,3.5224308180997,0.984732054429966,6.245388479570969e-5,402.471,419.063,0.011566842644236252,0.35,6.543528124453651,199,0.24485777133645695,1,1.0051917843688023,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.563693257812534,HM,MAE | AICc,2,2,0.35,0.35,0.024810842175291753,2,0.5,1,0.05,0.012,60
20210228_1-2-WD_21,0.2413475232645609,407.2721852817279,416.3295208550852,0.03696871662594819,0.7351689794459918,0.89229993514249,653.3712085554016,0.005213305308718156,2.16008237341778,0.8966174102882739,1.9487199333463957e-123,0.549264701480333,405.6984497600296,417.0335505856699,0.08413432558578113,0.5323183465185336,0.6645337770859369,509.25801416239193,0.02877051496585293,5.238005444062399,0.9426597206186209,0.007422459392285851,406.189,416.22,0.009288410685316079,0.35,6.528425795965016,248,0.10562490464556626,1,2.275824893708309,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE) | Intercept (LM),0.2413475232645609,LM,SE | g-fact. > 2 | Intercept (LM),1,3,0.35,0.35,0.022225022225033336,2,0.5,1,0.05,0.0093,60
20210228_1-2-WS_16,0.031419424965273314,480.82792601719467,482.0539863623717,0.004827009232980451,0.4716277317988935,0.5893366800434799,461.8678525170992,0.003273811009689541,10.419703776590305,0.26323207337526944,8.246616433231853e-19,0.031416680478863354,480.82790890475513,973.149698996949,0.004826587593779374,0.47164533798084896,0.5893770210053931,463.967022924704,0.013077446613295081,41.625806463204725,0.26313226985553984,9.8037253091632e-6,480.151,482.373,0.008934041525771144,0.35,6.509087397347549,256,0.013791454951372722,1,0.999912650011482,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.031416680478863354,HM,AICc | Intercept,1,3,0.35,0.35,0.021875,2,0.5,1,0.05,0.0089,60
20210228_1-3-I_10,0.28077015185214144,395.4127949888031,408.08441054652127,0.04310073318951761,0.796046081471182,0.9661498777750852,828.4762355123528,0.004300130462352602,1.5315482910082006,0.935062494507851,2.029597125462537e-177,0.28178232656327945,395.4045224092366,1772.4503925751098,0.043256111073805364,0.7973687004958088,0.9676817035586047,831.4723487618015,0.017300981166636625,6.139838994746666,0.9348589175861995,3.1412251407859724e-5,394.537,407.978,0.007728804237537109,0.35,6.514277857352706,297,0.1231449519700503,1,1.003604993994059,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.28178232656327945,HM,AICc,1,3,0.35,0.35,0.02030905986149808,2,0.5,1,0.05,0.0077,60
20210228_1-3-U_0,0.541958392331194,399.84149074419145,418.64792946505105,0.0828477476689851,0.5267418791317036,0.6767650211594178,477.1630460173202,0.004462768023310578,0.8234521480725321,0.9847742842924919,1.708586810141362e-208,0.5445244279422397,399.82608819952947,2088.7302985976544,0.08324001075379332,0.5311174039345592,0.6814329041676801,482.3830911133808,0.018053584173155907,3.3154773682753746,0.9845653235090588,4.928640134905649e-5,400.942,419.063,0.010041958844340277,0.35,6.541618904313094,229,0.23670785048281456,1,1.0047347465181007,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.5445244279422397,HM,AICc,1,3,0.35,0.35,0.02312865101592814,2,0.5,1,0.05,0.01,60
20210228_1-3-WD_20,0.4324115224351438,408.95323960400987,418.36373829472444,0.0662711175402434,0.4562543207000655,0.5639831648898893,249.8792334386828,0.007495156315180759,1.733338712384783,0.9587941637528319,1.9039632413186644e-100,0.6019995163151008,408.38287044837506,427.4894815207574,0.09226206665404364,0.40068273531126447,0.5067368419044775,221.17019097026636,0.03441338090671307,5.716513049272998,0.96673470243788,0.004828803302926067,408.448,417.544,0.01597000200642956,0.35,6.524886534055506,144,0.18934605011498115,1,1.3921912000052983,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.6019995163151008,HM,,0,4,0.35,0.35,0.029166666666666664,2,0.5,1,0.05,0.016,60
20210228_1-3-WS_18,0.26009389052362897,408.520970634271,415.9738931662904,0.03985520070598592,0.5100930006569238,0.6134655432806906,357.7859090218204,0.005387498036022087,2.0713666227129792,0.9253286179675613,1.6045797640194972e-107,0.26082620427198555,408.5170533632935,1351.3922854963516,0.039967415996248014,0.5110972914271423,0.6144556752969881,360.4831699381801,0.021683920694993652,8.313551452975174,0.9250905601967695,4.2388870376656396e-5,408.721,415.86,0.012149414400173149,0.35,6.525971163521578,189,0.11387200201710265,1,1.0028155745868628,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.26082620427198555,HM,AICc,1,3,0.35,0.35,0.025458753860865775,2,0.5,1,0.05,0.012,60
20210228_1-4-U_5,0.20867474028426733,396.4035234811189,404.65008512020364,0.032087788478928896,0.9355894736678251,1.135255613922583,809.9078620289484,0.0061542863613253205,2.9492244020247202,0.8160118899984657,4.791256809143993e-97,0.20918254360220787,396.4006647450551,1786.8722299382378,0.03216587308769744,0.9362178448311624,1.136006525632574,812.3148136437406,0.024687983646901723,11.802124222109873,0.8157686993374262,2.313306786912146e-5,396.663,405.002,0.008822231178955425,0.35,6.50324469763,260,0.09167939565408256,1,1.002433468072124,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.20918254360220787,HM,AICc,1,3,0.35,0.35,0.02170607855311148,2,0.5,1,0.05,0.0088,60
20210228_1-5-U_4,0.1313270157233218,411.8380968466159,416.32064278707793,0.02019164838045969,0.8073949330496594,1.0098717427072714,649.0514381441392,0.0068020238330797995,5.179455114863969,0.6240110145829993,1.7512108236106114e-49,0.1314039389269815,411.8373862572885,1575.03407058762,0.0202034753931428,0.8074186003886477,1.0101402572040257,651.2442935027202,0.027311039227865028,20.784033911678414,0.6238138722997283,1.736892450374738e-5,411.659,417.502,0.010208113308015005,0.35,6.504026479106703,225,0.057690423944170545,1,1.000585737848652,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.1314039389269815,HM,SE | AICc,2,2,0.35,0.35,0.02333333333333333,2,0.5,1,0.05,0.01,60
20210228_1-6-U_3,0.28253487364125374,392.0320841580546,404.9674736052584,0.04340734713826791,1.6226573113574645,2.005164694533378,1274.8799205820724,0.00877145691710768,3.1045572548488876,0.7761188271208126,4.515584822285084e-99,0.28345766561243285,392.02459056798324,1940.5422037196129,0.04354912061533694,1.6232334828337611,2.0059767164222793,1277.177362645798,0.03513788458124789,12.3961666393215,0.7759390904866441,2.8123103182987587e-5,392.72,406.858,0.007619135066321947,0.35,6.508918242372178,300,0.12402099182362258,1,1.0032661170611838,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.28345766561243285,HM,SE | AICc,2,2,0.35,0.35,0.020207259421636897,2,0.5,1,0.05,0.0076,60
20210228_2-1-I_13,0.2251319361512426,410.8441020280792,417.51117676831797,0.03454442870590036,0.47498692018182836,0.6053389968292286,363.744687910517,0.005075973917194246,2.2546663098851645,0.9101910492717817,3.6096148032795316e-103,0.2256024397099467,410.841572057057,1475.1069910709498,0.0346166231573735,0.4756866516647319,0.6062016256908938,366.38492755595513,0.020370391987469292,9.029331426406188,0.909937258639677,3.252630644472873e-5,411.003,418.019,0.011757782062292754,0.35,6.517170628813698,195,0.09869836773114389,1,1.0020899014451152,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.2256024397099467,HM,MAE | AICc,2,2,0.35,0.35,0.02506402059138015,2,0.5,1,0.05,0.012,60
20210228_2-1-WD_26,0.017568379422706084,414.773046610413,415.396683020085,0.0026880879727240047,0.5922875167104605,0.765166095032205,544.9016010823927,0.004891346736264386,27.841763992998757,0.04859320675054546,4.0096529971854066e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414.485,415.993,0.009817487294637724,0.35,6.535641541858828,234,0.0076802513506400135,1,NA,HM.flux is NA,NA,0.017568379422706084,LM,HM.flux is NA,NA,NA,0.35,0.35,0.022880215766121467,2,0.5,1,0.05,0.0098,60
20210228_2-2-I_14,0.4457070862214181,407.0001399578213,423.06884808150863,0.06837748137739284,0.4178316315969984,0.5234374724395066,371.84180056681146,0.0032688383094218983,0.7334050569252127,0.9874644130152471,1.0813376094621699e-225,0.4570597833660955,406.93246883866647,733.6907925709908,0.07011913831216217,0.41633828907363574,0.5225455943330076,373.10287896145326,0.013297313730234914,2.909316070712798,0.9875070951635071,2.145902130701428e-4,407.519,422.647,0.009667016956800159,0.35,6.5183314337281075,237,0.19536423250683674,1,1.0254712063048457,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.4570597833660955,HM,AICc,1,3,0.35,0.35,0.022734943086157082,2,0.5,1,0.05,0.0097,60
20210228_2-2-U_9,0.4275719191703948,396.71803381505407,416.6159978921977,0.06566984843941792,0.813881302877448,1.0188762960287623,885.9144663839918,0.004332131887848283,1.0131937327067202,0.9696374123797279,5.82745220679222e-233,0.4691762079128432,396.4038976211756,512.6367021366833,0.07205976137253915,0.8033586134199366,1.0103124928969511,882.8021980138342,0.01840331233923657,3.92247348200045,0.9701456712808519,6.199606184579756e-4,396.551,418.324,0.0074961388426314545,0.35,6.5109320233141785,306,0.18762813839833695,1,1.0973036040888091,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.4691762079128432,HM,,0,4,0.35,0.35,0.02000816826662603,2,0.5,1,0.05,0.0075,60
20210228_2-2-WD_25,0.015010522674455165,414.75485640992764,415.3210778944237,0.00230171335161001,0.5858138151917627,0.7572726476047954,571.9880399008596,0.00442362559591904,29.470163643582808,0.04082970342961734,8.048018908850807e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414.975,415.969,0.009240929756162659,0.35,6.52145614220622,248,0.006576323861742887,1,NA,HM.flux is NA,NA,0.015010522674455165,LM,HM.flux is NA,NA,NA,0.35,0.35,0.022225022225033336,2,0.5,1,0.05,0.0092,60
20210228_2-2-WS_22,0.7545783391320662,410.3167993703521,435.16230882202876,0.11556050907756588,0.6415075467352924,0.7919728722318489,520.7109867128736,0.005663535940229445,0.7505563897770744,0.9879775784417573,1.3191581775332832e-208,0.7589133608866294,410.29222565660507,2324.274848848247,0.11622439948475125,0.6465958494614158,0.7979535467557591,526.0520780906021,0.022885110041631046,3.0155102309563566,0.9877968813964305,6.0723853015416855e-5,410.995,434.792,0.010580572832473363,0.35,6.5297249480407045,217,0.3301728830787597,1,1.0057449591775316,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.7545783391320662,LM,RMSE | MAE | AICc,3,1,0.35,0.35,0.023759548165574573,2,0.5,1,0.05,0.011,60
20210228_2-3-I_15,0.29167704428821173,403.44322263763263,411.23065189975983,0.04475534058693782,0.5106775668694339,0.6365333694341782,346.6010091311457,0.006192333765102712,2.1230103247288623,0.926860431789539,5.780635141154791e-101,0.31440440801289077,403.34582768795474,458.5469498443629,0.04824265960658663,0.5049263952978417,0.635026538907789,347.861134249366,0.02583429437895916,8.216899547381644,0.9272063005014363,8.739434584299702e-4,403.855,411.299,0.013034290007094251,0.35,6.5171450035471254,176,0.1278724016769652,1,1.0779196175007235,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.31440440801289077,HM,AICc,1,3,0.35,0.35,0.026382242650554315,2,0.5,1,0.05,0.013,60
20210228_2-3-U_8,0.16424691823597745,398.9928717886263,405.81295943235926,0.02525958386567767,0.5920002833925367,0.7457438510082915,620.6479453142238,0.003760436886935185,2.2895022490056562,0.875156851034566,1.1332964135273084e-124,0.16516382414373365,398.98630941481844,934.8954732420036,0.025400595106087234,0.5923895132768175,0.746256757325358,623.0833774975092,0.015165214347540083,9.181922510066473,0.8749865629495701,4.739720240028993e-5,397.923,406.744,0.008397882455227676,0.35,6.502360415333429,273,0.07217023961622193,1,1.005582484698062,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.16516382414373365,HM,AICc | Intercept,1,3,0.35,0.35,0.021182963643408086,2,0.5,1,0.05,0.0084,60
20210228_2-3-WD_24,0.24907734744337084,437.071503232385,444.55204042522627,0.03816600608592487,0.6642691504974765,0.8021243363145855,480.70867696223314,0.0065902617841267115,2.64586958700652,0.8787277157200828,5.955468245119645e-92,0.2495905214449145,437.06868725721034,1668.2591984695514,0.038244639499469255,0.6648492229983569,0.8028714797033425,483.1609043362065,0.02634084794759805,10.553625111685808,0.8785037290578973,3.1063136980977976e-5,436.935,445.756,0.011594695162008601,0.35,6.526156991187699,198,0.10904573167407107,1,1.002060299769574,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.2495905214449145,HM,SE | AICc,2,2,0.35,0.35,0.02487341690815455,2,0.5,1,0.05,0.012,60
20210228_2-3-WS_23,-0.2101350374092933,466.2361855490263,459.76390809448935,-0.03220038534595491,0.6190438138868507,0.7791671457408715,480.9005926931752,0.006165066750523051,-2.9338594965079343,0.8517728575665996,1.76080900383914e-85,-0.21148005965723302,466.2417751015656,0,-0.032406492024862454,0.6201728778301809,0.7804985225474494,483.6751572972297,0.023772600991301688,-11.241060282388956,0.851265945347117,6.950576665465693e-5,465.165,460.028,0.011307174058198775,0.35,6.525854742160437,203,0.09200110098844261,1,1.0064007519380023,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),-0.21148005965723302,HM,AICc | Intercept,1,3,0.35,0.35,0.024565184222025874,2,0.5,1,0.05,0.011,60
20210228_2-4-U_7,0.4373787073089402,415.40013242579465,437.7161734634934,0.06721699107740596,0.6005531890491062,0.7610398135043648,773.8046893577948,0.002822789146085056,0.6453878752929766,0.9862783691178304,2.016497672505e-312,0.47880936203615476,415.0559855092121,548.6500708954882,0.07358411389932973,0.5927446468462724,0.7453593747067788,761.9045368826952,0.011828658134350424,2.4704316732756877,0.9868379840091066,5.508036803168903e-4,416.329,438.331,0.0068391539498550355,0.35,6.506966472290648,335,0.19204854593544557,1,1.094724900949397,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.47880936203615476,HM,,0,4,0.35,0.35,0.019122542764785356,2,0.5,1,0.05,0.0068,60
20210228_2-5-U_6,-0.6008906707916153,682.4752220346179,661.6758735696238,-0.09244154873330683,1.2346413817060171,1.5251488823535915,841.935500405698,0.010142611128760626,-1.6879295388957727,0.9394892391442146,3.0077299671760917e-139,-1.3024615263812023,685.8769691187485,659.1740440758667,-0.20037182555290417,0.6298196951810163,0.7817321307962237,540.5838883059427,0.037121799152422114,-2.8501263492644133,0.984102674830237,0.007503740703729278,687.019,664.892,0.010066716860492857,0.35,6.500222887061102,227,0.26411871066659093,1,2.167551585823982,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE) | Intercept (LM),-0.6008906707916153,LM,SE | g-fact. > 2 | Intercept (LM),1,3,0.35,0.35,0.023230315905999017,2,0.5,1,0.05,0.01,60
20210330_1-1-I_27,0.5865061334880626,403.8256242298345,427.9906470671075,0.09223291159264496,0.5410544791204844,0.6868089427925917,559.0088382050515,0.003539868646356782,0.6035518546591347,0.9904744034813564,5.025630849990825e-268,0.7092908548599931,403.023737725048,478.19769254593655,0.11154181853258459,0.4721982521632228,0.5922595566992485,482.5718098505454,0.01405407775061745,1.9814266114274917,0.99291655618334,0.0014837827648997196,402.523,428.75,0.008462504944749224,0.35,6.3589680013401315,265,0.26352260455041415,1,1.2093494242621243,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.7092908548599931,HM,,0,4,0.35,0.35,0.02150032908918829,2,0.5,1,0.05,0.0085,60
20210330_1-1-U_2,0.4295923680530642,388.79461136810875,408.914140344114,0.06751519790605784,1.613239031359311,2.014021612236193,1277.5243161478143,0.008614559006252907,2.005286789729192,0.8926327944039065,1.180219200941931e-146,0.43055418983620597,388.7864275345467,3496.680224847986,0.06766635885040485,1.6145243178653401,2.0162090390566165,1280.2301340482989,0.034457563126772624,8.0030723054585,0.8924016031553554,2.1772416711567743e-5,391.177,412.542,0.007448209233766209,0.35,6.36289874541742,300,0.19290056544587955,1,1.0022389172961819,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.4295923680530642,LM,RMSE | SE | AICc | Intercept,3,1,0.35,0.35,0.020207259421636897,2,0.5,1,0.05,0.0074,60
20210330_1-1-WD_18,0.3674020162063943,404.9690080199651,420.55753588205255,0.05773528837810176,0.7016295069728234,0.8839313921941722,710.8756627840887,0.004383607226568289,1.1931364100369344,0.9628490854652358,2.649246133778635e-195,0.3722724597307283,404.93428937388995,985.6946497914398,0.05850065288075249,0.7028741022608278,0.8846939759422652,713.405039681453,0.01766316119279614,4.744686514165522,0.9627854035945087,1.0073113949907361e-4,403.872,420.843,0.008218620921533689,0.35,6.363560770673228,272,0.16495796679457644,1,1.013256442015816,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.3722724597307283,HM,AICc,1,3,0.35,0.35,0.021221867190679134,2,0.5,1,0.05,0.0082,60
20210330_1-1-WS_21,0.13928231421124312,404.086663693658,409.9803173915178,0.021909493300594024,0.44204229592972505,0.570378925931322,470.84631131260255,0.0028401031132884863,2.0390981650269193,0.8990294746509756,3.6052483721966e-136,0.13956674609799297,404.08445674408546,1383.3867972700239,0.0219542352231598,0.4425408043371332,0.5710100919626108,473.5062306884629,0.011369038531480908,8.145950843833852,0.8988079435990999,2.241824032746535e-5,403.58,411.067,0.008240772416526685,0.35,6.357167292749158,271,0.06259855228741151,1,1.002042124934243,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.13956674609799297,HM,AICc,1,3,0.35,0.35,0.02126098587307754,2,0.5,1,0.05,0.0082,60
20210330_1-2-I_28,0.736690967910339,404.0148805515053,430.8876657393297,0.11583097063717393,1.0541711776216098,1.3083032927959322,795.9337368128138,0.008134720717519818,1.1042243046082625,0.972371601269821,5.0735896630104194e-183,0.7403906082724939,403.99099758851816,2673.7514185959144,0.11641267036314237,1.0586013013769617,1.3127781232033804,799.6020451573331,0.032692476821170886,4.415571518046421,0.9721845455477459,5.128852776077331e-5,403.455,431.552,0.009553725809975608,0.35,6.360051753498048,234,0.3309456303919255,1,1.0050219705728838,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.736690967910339,LM,MAE | SE | AICc,3,1,0.35,0.35,0.022880215766121467,2,0.5,1,0.05,0.0096,60
